tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 42.000,,Maraial,PE,,adriano bezerra da silva,16/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-a-venda-1160098593,22/Mar/2023,14:05:51
