tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,5 ou mais,R$ 3.200.000,,Parnamirim,PE,530m²,Rabelo Imóveis,20/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/apartamento-no-20-andar-na-parnamirim-com-530-m-de-area-1030576190,22/Mar/2023,12:57:08
