tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
,,R$ 350,Floresta Sul,Rio Branco,AC,,Easy Store,20/03/2023,https://ac.olx.com.br/acre/computadores-e-acessorios/controle-drone-dji-mavic-mini-1161672241,20/Mar/2023,20:11:05
