tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em vila,2,R$ 35.000,,Timboteua,PA,,Paula S.,05/02/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-1143100274,22/Mar/2023,05:58:57
