tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 9.500,,Bom Jesus do Tocantins,PA,0m²,Deilson,24/01/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-a-venda-1137713918,22/Mar/2023,06:04:33
