tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 85,,Japerica,PA,,Rosa,20/01/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-a-venda-tv-sao-sebastiao-136-1136055600,22/Mar/2023,05:30:07
