tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 25.000,Mandacaru,Jequié,BA,250m²,Jean0007,27/07/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-jequie-mandacaru-250m-1215438614,02/Oct/2023,22:59:19
