tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,0,R$ 400.000,,Pontes e Lacerda,MT,,Noêmia,16/08/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-a-venda-1222777856,04/Oct/2023,10:47:15
