tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 40.000.000,,Ferreiros,PE,160m²,MEDRE SOLUCOES IMOBILIARIAS LTDA,29/05/2023,https://pe.olx.com.br/grande-recife/terrenos/lotes-a-venda-medidas-a-partir-de-160-00-m-por-r-40-000-00-residencia-monte-sinai-fe-1191592510,06/Oct/2023,02:44:25
Terrenos,,R$ 25.000,,Ferreiros,PE,160m²,Francisco Silva,15/08/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-para-repasse-loteamento-portal-1222272023,06/Oct/2023,02:44:25
Terrenos,,R$ 46.230,,Ferreiros,PE,160m²,MEDRE SOLUCOES IMOBILIARIAS LTDA,01/07/2022,https://pe.olx.com.br/grande-recife/terrenos/loteamento-residencial-moriah-com-parcelas-a-partir-de-r-367-00-ferreiros-pe-1052605577,06/Oct/2023,02:44:25
Terrenos,,R$ 63.000,,Ferreiros,PE,224m²,MEDRE SOLUCOES IMOBILIARIAS LTDA,29/06/2022,https://pe.olx.com.br/grande-recife/terrenos/lotes-comerciais-a-venda-a-partir-de-224-99-m-a-partir-de-r-63-000-res-moriah-ferr-1051605747,06/Oct/2023,02:44:25
Terrenos,,R$ 53.400,,Ferreiros,PE,162m²,MEDRE SOLUCOES IMOBILIARIAS LTDA,21/07/2022,https://pe.olx.com.br/grande-recife/terrenos/loteamento-residencial-maravilha-grande-oportunidade-para-investir-e-construir-1060855973,06/Oct/2023,02:44:25
Terrenos,,R$ 46.200,,Ferreiros,PE,160m²,MEDRE SOLUCOES IMOBILIARIAS LTDA,28/06/2022,https://pe.olx.com.br/grande-recife/terrenos/lotes-a-venda-medidas-a-partir-de-160-00-m-por-r-46-200-00-residencial-moriah-ferrei-1050983198,06/Oct/2023,02:44:26
