tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 36,,Novo Aripuanã,AM,1m²,Neia P.,22/08/2023,https://am.olx.com.br/leste-do-amazonas/imoveis/vende-se-esta-casa-na-cidade-de-novo-aripuana-1225184933,02/Oct/2023,17:59:04
