tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 150.000,,Santa Inês,PR,3300m²,Edenilson Corretor de Imóveis,11/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/chacara-no-marinas-do-paranapanema-1025049418,05/Oct/2023,18:02:48
Terrenos,,R$ 40.000,,Santa Inês,PR,180m²,EXCLUSIVA NEGÓCIOS IMOBILIÁRIOS,24/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/residencial-bela-vista-santa-ines-1085399359,05/Oct/2023,18:02:48
Terrenos,,R$ 180.000,,Santa Inês,PR,3056m²,Imoblist,06/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-condominio-marinas-do-parapanema-santa-ines-1230688598,05/Oct/2023,18:02:48
Terrenos,,R$ 220.000,,Santa Inês,PR,3383m²,Silvana,20/04/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-marinas-do-paranapanema-santo-ines-oportunidade-1022635436,05/Oct/2023,18:02:48
Terrenos,,R$ 550.000,,Santa Inês,PR,3334m²,Maringá Apartamentos,09/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terrenos-proximo-ao-rio-1182851799,05/Oct/2023,18:02:48
Terrenos,,R$ 300.000,,Santa Inês,PR,3200m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-no-condominio-marinas-do-paranapanema-3200m2-1054800222,05/Oct/2023,18:02:49
Terrenos,,R$ 130.000,,Santa Inês,PR,1340m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-1340-m-por-r-130-000-00-condominio-marinas-do-paranapanema-santa-in-1054803678,05/Oct/2023,18:02:49
Terrenos,,R$ 150.000,,Santa Inês,PR,1000m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-1000-m-por-r-150-000-00-condominio-marinas-do-paranapanema-santa-in-1054801133,05/Oct/2023,18:02:49
Terrenos,,R$ 200.000,,Santa Inês,PR,3056m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-3056-m-por-r-200-000-00-condominio-marinas-do-paranapanema-santa-in-1170183057,05/Oct/2023,18:02:49
