tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 75.000,,Lobato,PR,200m²,Osana,11/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-200-metros-1232309404,05/Oct/2023,17:43:56
Terrenos,,R$ 52.000,,Lobato,PR,250m²,Winner Brokers,29/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-250-m-por-r-52-000-00-centro-lobato-pr-1103130960,05/Oct/2023,17:43:56
Venda - casa em rua pública,2,R$ 160.000,,Lobato,PR,133m²,Rosilda,06/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-no-centro-de-lobato-1230964944,05/Oct/2023,17:43:56
Terrenos,,R$ 120.000,,Lobato,PR,501m²,Imoblist,26/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-lobato-1237605488,05/Oct/2023,17:43:57
Venda - casa em rua pública,3,null,,Lobato,PR,155m²,Tião,13/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-em-lobato-pr-1221823165,05/Oct/2023,17:43:57
