tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 708.558,,Carneirinho,MG,18849m²,MGL LEILÕES,22/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/carneirinho-mg-terreno-urbano-com-18-849-80m-jb27644-1162791112,04/Oct/2023,17:46:45
Terrenos,,R$ 771.290,,Carneirinho,MG,18849m²,MGL LEILÕES,06/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-de-esquina-com-18-849-80m-em-carneirinho-mg-1070340365,04/Oct/2023,17:46:46
Terrenos,,R$ 414.482,,Carneirinho,MG,200000m²,MGL LEILÕES,29/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/carneirinho-mg-terreno-rural-com-hectares-com-benfeitorias-jb31193-1227837883,04/Oct/2023,17:46:48
Terrenos,,R$ 79.034,,Carneirinho,MG,490m²,MGL LEILÕES,22/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/carneirinho-mg-lote-urbano-com-490-00m-em-carneirinho-jb27638-1162779290,04/Oct/2023,17:46:48
