tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,null,,Cambará,PR,968m²,Lima,22/08/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-no-centro-de-cambara-pr-03-quartos-1225178426,05/Oct/2023,22:30:44
Terrenos,,R$ 60.000,,Cambará,PR,240m²,Thiago Pereira Santos,13/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-bairro-morada-do-sol-1233189322,05/Oct/2023,22:30:45
Venda - casa em rua pública,3,R$ 600.000,,Cambará,PR,,G.E.S.,24/08/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/imovel-cambara-1226182747,05/Oct/2023,22:30:45
Terrenos,,R$ 75.000,,Cambará,PR,253m²,geandro_bb,14/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/vende-se-terreno-em-cambara-1233828685,05/Oct/2023,22:30:45
