tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 25.000,,São Luís do Curu,CE,200m²,CR Urbanismo,16/04/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-aberto-portal-ville-em-sao-luis-do-curu-942076915,03/Oct/2023,07:34:23
