tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 53.757,,Itarantim,BA,68m²,LEILOES BRASIL,16/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-2salas-3quartos-1cozinha-1vaga-1areadeservico-2banheiros-1222893227,02/Oct/2023,22:27:24
