tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 150.000,,Governador Lindenberg,ES,105m²,antoniomarcosmacedo007,17/08/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-construcao-1223267655,03/Oct/2023,09:20:51
