tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 170.000,,Itagi,BA,100m²,Eliana Francois,14/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vende-se-casa-1191439270,02/Oct/2023,22:13:48
