tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 450.000,,Anapu,PA,1500m²,cristiancervinski,04/08/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-1218492792,05/Oct/2023,09:15:07
