tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 250.000,,Cotegipe,BA,10000m²,CAL IMÓVEIS,16/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-com-10-000-m-em-cotegipe-989418716,03/Oct/2023,00:29:47
Terrenos,,R$ 250.000,,Cotegipe,BA,10000m²,CAL IMÓVEIS,12/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-terreno-para-venda-tem-10-000-m2-cotegipe-ba-989418717,03/Oct/2023,00:29:47
