tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 90.000,,Lagoa Alegre,PI,425m²,Manoel Portela,05/09/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/terreno-pra-construcao-em-lagoa-alegre-1230350938,06/Oct/2023,05:43:37
