tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 185.000,,Indiana,SP,69m²,Tatu,14/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-indiana-sp-1185556674,07/Oct/2023,16:21:49
