tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 700.000,,Capanema,PR,150m²,graff,18/09/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/imoveis/sobrado-1235127039,05/Oct/2023,19:39:50
