tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 30.000,,Santo Antônio do Aventureiro,MG,552m²,Talita Pais,21/08/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-a-venda-1224746706,04/Oct/2023,22:51:20
