tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 85.000,,Casserengue,PB,150m²,Pedro Soares Imóveis,10/08/2023,https://pb.olx.com.br/paraiba/imoveis/casa-150-mts-com-03-quartos-por-85-mil-reais-1220875606,05/Oct/2023,14:07:18
