tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 270.000,,Água Comprida,MG,4108m²,Dinamizza Imobiliária,05/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-area-em-agua-comprida-1230324163,04/Oct/2023,18:34:23
