tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 60.000,,Carutapera,MA,,Davi,07/08/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/casa-de-canto-bairro-boa-esperanca-1219275602,03/Oct/2023,20:22:00
