tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 60.000,,Vale do Sol,RS,450m²,Borba Imóveis,05/10/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-zona-rural-vale-do-sol-rs-1093058154,06/Oct/2023,23:00:18
Terrenos,,R$ 45.000,,Vale do Sol,RS,360m²,Borba Imóveis,06/10/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-zona-rural-vale-do-sol-rs-1093088267,06/Oct/2023,23:00:18
Terrenos,,R$ 48.000,Centro,Vale do Sol,RS,465m²,Crédito Real | Santa Cruz do Sul,02/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terrenos-planos-em-vale-do-sol-989327729,06/Oct/2023,23:00:18
Terrenos,,R$ 330.000,,Vale do Sol,RS,2574m²,Ligue Imóveis Negócios Imobiliários,12/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-2574-m-por-r-330-000-00-centro-vale-do-sol-rs-1054825894,06/Oct/2023,23:00:18
Terrenos,,R$ 38.000,Centro,Vale do Sol,RS,377m²,Crédito Real | Santa Cruz do Sul,03/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terrenos-planos-em-vale-do-sol-989327907,06/Oct/2023,23:00:18
