tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 750.000,Centro,Cacimba de Dentro,PB,667m²,Zona Sul Imobiliária Bancários,05/04/2023,https://pb.olx.com.br/paraiba/terrenos/lote-terreno-para-venda-possui-667-metros-quadrados-em-centro-cacimba-de-dentro-pb-1168591350,05/Oct/2023,14:00:25
