tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 38.000,,Cajueiro,AL,140m²,Grupo R A Imóveis,31/03/2023,https://al.olx.com.br/alagoas/terrenos/oportindade-vendo-lotes-no-portal-do-cajueiro-1146760295,02/Oct/2023,13:09:27
