tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 285.000,,Benjamin Constant,AM,170m²,aleciano rodrigues soares,16/08/2023,https://am.olx.com.br/leste-do-amazonas/imoveis/vende-se-casa-1223049617,02/Oct/2023,17:28:59
