tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 150.000,,Ecoporanga,ES,,F. Santos,21/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/credito-para-produtor-de-pequeno-porte-1078974470,03/Oct/2023,09:19:57
Venda - casa em rua pública,2,null,,Ecoporanga,ES,,likinho201592,13/08/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-no-centro-de-ecoporanga-1221837931,03/Oct/2023,09:19:57
Venda - casa em rua pública,4,R$ 290.000,,Ecoporanga,ES,260m²,Ricardo Imóveis,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-um-terreno-de-400m-plano-com-a-construcao-de-uma-casa-inacabada-o-projeto-e-lindo-1065357882,03/Oct/2023,09:19:57
Venda - casa em rua pública,0,R$ 20.000,,Ecoporanga,ES,200m²,Dilean,30/07/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-lote-10x20-1216440119,03/Oct/2023,09:19:57
Venda - casa em rua pública,3,R$ 60.000,,Ecoporanga,ES,200m²,Jeferson Ribeiro,29/07/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-1216082301,03/Oct/2023,09:19:57
Terrenos,,R$ 57.000,,Ecoporanga,ES,240m²,Empreendedordigital,01/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-12-x-20-ecoporanga-loteamento-wilson-cansado-1229201445,03/Oct/2023,09:19:57
