tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 85.000,,Jordânia,MG,200m²,leonardorodriguesfarias1980,02/09/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/casa-a-venda-fone-pra-contato-1229481584,04/Oct/2023,17:28:29
