tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 650.000,,Santa Inês,BA,18500m²,ML Imóveis Diferenciados,14/04/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-na-cidade-santa-ines-bahia-area-urbana-18-500m2-analisa-permuta-929315666,02/Oct/2023,23:21:25
