tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 68.282,Centro,Joanésia,MG,36500m²,MGL LEILÕES,26/05/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/joanesia-mg-terreno-rural-com-hectares-cod-do-leilao-jb29644-1190486701,04/Oct/2023,16:49:15
