tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 175.000,,Lago da Pedra,MA,,Luan,19/09/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/casa-a-venda-1235245077,03/Oct/2023,19:01:31
Terrenos,,R$ 30.000,,Lago da Pedra,MA,,richaelebrilhante136,25/08/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/terreno-1226438039,03/Oct/2023,19:01:31
Venda - casa em rua pública,3,R$ 100.000,,Lago da Pedra,MA,300m²,Kleudivam M.,06/08/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/vende-se-casando-cidade-de-lago-da-pedra-1219162649,03/Oct/2023,19:01:31
Terrenos,,R$ 25.000,,Lago da Pedra,MA,250m²,arielnonato,10/09/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/terreno-em-lago-da-pedra-1232148679,03/Oct/2023,19:01:31
Terrenos,,R$ 25.000,,Lago da Pedra,MA,,Adriana Brilhante,02/09/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/terreno-1229467692,03/Oct/2023,19:01:31
