tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 41.631,,Jaíba,MG,53000m²,MGL LEILÕES,24/06/2022,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/terreno-com-hectares-no-projeto-jaiba-em-jaiba-mg-1049289468,04/Oct/2023,18:45:13
Terrenos,,R$ 200.000,,Jaíba,MG,13m²,Cristiane Reis,23/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/oportunidade-de-lotes-no-projeto-jaiba-para-fruticultura-1225746478,04/Oct/2023,18:45:13
Terrenos,,R$ 50.000,,Jaíba,MG,127m²,Silvia Oliveira,01/10/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-centro-de-jaiba-1239338162,04/Oct/2023,18:45:14
Venda - casa em rua pública,2,R$ 80.000,,Jaíba,MG,2m²,luiz,10/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/vendo-casa-no-projeto-jaiba-mocamibinho-hp-1220795379,04/Oct/2023,18:45:14
Terrenos,,R$ 35.000,,Jaíba,MG,300m²,Mateus Amaral,01/10/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/vendo-lote-escriturado-pra-hoje-1239399441,04/Oct/2023,18:45:14
Terrenos,,R$ 45.000,,Jaíba,MG,730m²,Leo,26/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/3-lotes-com-260-270-e-200-mt-cada-1237764816,04/Oct/2023,18:45:14
Terrenos,,R$ 10.105,,Jaíba,MG,250m²,MGL LEILÕES,29/07/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/jaiba-mg-lote-urbano-com-250-00m-no-bairro-santa-clara-jb29993-1216043369,04/Oct/2023,18:45:14
