tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 90.500,,São José do Hortêncio,RS,381m²,AK IMÓVEIS,14/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-plano-a-venda-em-sao-jose-do-hortencio-rs-1025786105,06/Oct/2023,22:30:33
Terrenos,,R$ 80.000,,São José do Hortêncio,RS,381m²,A & K NEGÓCIOS IMOBILIÁRIOS,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-381-m-por-r-80-000-00-centro-sao-jose-do-hortencio-rs-1157814207,06/Oct/2023,22:30:33
Terrenos,,R$ 270.000,,São José do Hortêncio,RS,9074m²,AK IMÓVEIS,08/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/bela-area-a-venda-as-margens-de-rodovia-estadual-de-sao-jose-do-hortencio-rs-950439682,06/Oct/2023,22:30:33
Terrenos,,R$ 95.000,,São José do Hortêncio,RS,480m²,Heck Imóveis,11/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-com-480-00m-de-area-total-localizado-no-bairro-centro-na-cidade-de-sao-jose-do-1069117601,06/Oct/2023,22:30:34
