tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 60,,Terra Santa,PA,,Rosy,18/08/2023,https://pa.olx.com.br/regiao-de-santarem/imoveis/casa-a-venda-1223633942,05/Oct/2023,12:28:35
