tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 120.000,,Lagoa do Piauí,PI,290m²,Veneza Imóveis,23/05/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/casas-residenciais-em-lagoa-do-piaui-para-venda-1058354118,06/Oct/2023,05:44:58
Terrenos,,R$ 20.000,,Lagoa do Piauí,PI,50m²,Marina P.,11/09/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/vende-se-terreno-1232583001,06/Oct/2023,05:44:58
Venda - casa em rua pública,3,R$ 85.000,,Lagoa do Piauí,PI,88m²,Claudenes L.,21/08/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/vende-se-uma-casa-1224871210,06/Oct/2023,05:44:58
Venda - casa em rua pública,2,R$ 45.000,,Lagoa do Piauí,PI,600m²,Marcos,29/08/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/casa-otima-oportunidade-1227746890,06/Oct/2023,05:44:58
Terrenos,,R$ 549.000,,Lagoa do Piauí,PI,400m²,Cotistas do Brasil,24/09/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/lote-terreno-para-venda-com-400-metros-quadrados-em-lagoa-do-piaui-pi-1237206282,06/Oct/2023,05:44:58
Venda - casa em rua pública,2,R$ 90.000,,Lagoa do Piauí,PI,,Maria zeza andrade,16/08/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/vendo-uma-casa-1223005476,06/Oct/2023,05:44:59
Venda - casa em rua pública,3,R$ 120.000,,Lagoa do Piauí,PI,62m²,VENEZA IMÓVEIS,13/04/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/casas-residenciais-em-lagoa-do-piaui-para-venda-1058452270,06/Oct/2023,05:44:59
