tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 148.000,,Inocência,MS,360m²,rcanevari,31/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-em-inocencia-mato-grosso-do-sul-1216673833,04/Oct/2023,14:09:09
