tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 80.000,,Mirabela,MG,451m²,manoel.cicero10000,21/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-mirabela-mg-1236274917,04/Oct/2023,23:28:23
