tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 60.000,,Marilândia do Sul,PR,220m²,Geraldo,02/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/data-de-terras-1229290618,06/Oct/2023,00:15:39
