tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 100.000,Bacilândia,Fazenda Nova,GO,1910m²,Jó G.,03/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-um-terreno-interessados-so-chamar-no-privado-1229859911,03/Oct/2023,14:43:56
