tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 220.000,,Aurora do Tocantins,TO,2136m²,marcelo,16/09/2023,https://to.olx.com.br/tocantins/terrenos/vende-se-esse-lote-beira-de-rio-1234547562,08/Oct/2023,20:36:32
