tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 4.000,,Palmeirais,PI,8m²,Everardo N.,16/08/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/terreno-rural-1222887791,06/Oct/2023,05:56:04
