tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,,Água Branca,PI,,Guilherme,19/08/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/vendo-terreno-1224232691,06/Oct/2023,06:09:50
Terrenos,,null,,Água Branca,PI,20000m²,emily,30/08/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/otimo-terreno-para-construcao-1228361947,06/Oct/2023,06:09:50
Venda - casa em rua pública,2,R$ 400.000,,Água Branca,PI,,Tata,04/10/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/casa-e-ponto-comercial-em-esquina-agua-branca-piaui-1240277205,06/Oct/2023,06:09:50
Venda - casa em rua pública,2,R$ 33.940,,Água Branca,PI,65m²,RESALE,10/04/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/casa-residencial-2-dormitorio-s-1044111447,06/Oct/2023,06:09:50
Venda - casa em rua pública,2,R$ 45.959,,Água Branca,PI,68m²,ANA CLAUDIA CAROLINA CAMPOS FRAZAO,29/09/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/casa-residencial-em-agua-branca-pi-poeirao-1238597011,06/Oct/2023,06:09:50
Venda - casa em rua pública,2,R$ 28.900,,Água Branca,PI,79m²,ANA CLAUDIA CAROLINA CAMPOS FRAZAO,29/09/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/casa-residencial-em-agua-branca-pi-sao-luis-1238601832,06/Oct/2023,06:09:50
