tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 264.000,,Montalvânia,MG,400m²,Cotistas do Brasil Web,16/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-para-venda-com-400-metros-quadrados-com-3-quartos-em-centro-montalvania-mg-1148248897,04/Oct/2023,18:49:44
Venda - casa em rua pública,1,R$ 263.962,,Montalvânia,MG,300m²,Lar e Residência,06/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/montalvania-casa-padrao-1230756313,04/Oct/2023,18:49:44
Venda - casa em rua pública,3,R$ 263.962,,Montalvânia,MG,400m²,Rafael A. Matias,19/07/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/oportunidade-casa-400-53m-pv-e-300m-tr-abaixo-valor-mercado-montalvania-mg-1212208520,04/Oct/2023,18:49:44
Venda - apartamento padrão,2,R$ 263.962,,Montalvânia,MG,400m²,Rafael A. Matias,08/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/apartamento-para-venda-com-400-metros-quadrados-com-2-quartos-em-centro-montalvania-mg-1219845435,04/Oct/2023,18:49:44
Venda - casa em rua pública,3,R$ 263.962,,Montalvânia,MG,400m²,Marcius Saldanha,06/10/2022,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-para-venda-em-montalvania-com-desconto-de-62-1093210902,04/Oct/2023,18:49:44
