tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 350.000,,São João,PR,644m²,A Casa Imobiliária,08/04/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/terreno-marinas-de-capitao-1170178338,05/Oct/2023,19:33:59
