tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 105.000,,Piritiba,BA,420m²,Gomes,31/08/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/terrenos/terreno-12x35-420m-1228606424,02/Oct/2023,19:55:52
