tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 50.000,,Mercês,MG,250m²,Remax Facil,17/04/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-plano-em-um-lugar-tranquilo-1144321108,05/Oct/2023,00:17:42
