tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 50.000,,Trindade do Sul,RS,253m²,Emerson,08/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/otimo-terreno-de-esquina-loteamento-sol-nascente-trindade-do-sul-so-esta-semana-1184116877,06/Oct/2023,15:22:51
