tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,1,R$ 82.509,,Eldorado,MS,56m²,Imobiliaria L.A.L.,16/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/box-de-pesca-a-venda-por-r-82-509-zona-rural-eldorado-ms-982947355,04/Oct/2023,14:03:44
Venda - casa em rua pública,1,R$ 75.509,,Eldorado,MS,53m²,Imobiliaria L.A.L.,12/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/complexo-de-pesca-com-1-dormitorio-a-venda-por-r-75-509-zona-rural-eldorado-ms-982947347,04/Oct/2023,14:03:44
Terrenos,,R$ 65.000,,Eldorado,MS,488m²,Winner Brokers,23/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/otima-oportunidade-1113195601,04/Oct/2023,14:03:45
Terrenos,,R$ 80.000,,Eldorado,MS,488m²,Winner Brokers,23/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-487-m-por-r-80-000-00-jardim-dos-ipes-eldorado-ms-1113196520,04/Oct/2023,14:03:45
