tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 159.000,,Formoso do Araguaia,TO,448m²,edsonlabrego,27/02/2023,https://to.olx.com.br/tocantins/imoveis/casa-reformada-2quartos-av-araguaia-centro-1125199662,24/Mar/2023,07:12:31
Venda - casa em rua pública,5 ou mais,R$ 250.000,,Formoso do Araguaia,TO,360m²,edsonlabrego,02/02/2023,https://to.olx.com.br/tocantins/imoveis/casa-5-quartos-reformada-e-escriturada-1006834265,24/Mar/2023,07:12:31
Venda - casa em rua pública,2,R$ 80.000,,Formoso do Araguaia,TO,,Aires Gloria,27/02/2023,https://to.olx.com.br/tocantins/imoveis/casa-no-setor-planalto-1152177450,24/Mar/2023,07:12:31
Venda - casa em rua pública,2,R$ 139.000,,Formoso do Araguaia,TO,250m²,edsonlabrego,27/02/2023,https://to.olx.com.br/tocantins/imoveis/vdo-excelente-casa-2-quartos-recem-reformada-e-escriturada-1098027481,24/Mar/2023,07:12:31
