tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 180.000,,Maturéia,PB,75m²,Pedrosa Luiza,07/02/2023,https://pb.olx.com.br/paraiba/imoveis/lindo-imovel-urbano-1138251622,22/Mar/2023,07:52:12
