tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 30.000,Centro,Bom Sucesso,PB,1m²,Jocineia S.,02/03/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-1153513629,22/Mar/2023,07:43:13
