tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 60.000,,Serraria,PB,,Beta,08/03/2023,https://pb.olx.com.br/paraiba/imoveis/casa-pra-vender-no-centro-de-serraria-por-r-60-000-1156366090,22/Mar/2023,07:39:02
