tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 130.000,,Nossa Senhora de Lourdes,SE,0m²,Joelma O.,18/03/2023,https://se.olx.com.br/sergipe/imoveis/casa-pra-venda-nossa-senhora-de-lurdes-1161054355,24/Mar/2023,06:28:53
Venda - casa em rua pública,4,R$ 100.000,,Nossa Senhora de Lourdes,SE,,Manoel Carlos,22/02/2023,https://se.olx.com.br/sergipe/imoveis/casa-no-centro-de-nossa-senhora-de-lourdes-1150388948,24/Mar/2023,06:28:53
Venda - casa em rua pública,4,R$ 150.000,,Nossa Senhora de Lourdes,SE,130m²,Marcone,30/01/2023,https://se.olx.com.br/sergipe/imoveis/vende-se-casa-no-centro-de-lourdes-1140329805,24/Mar/2023,06:28:53
Venda - casa em rua pública,2,R$ 75.500,,Nossa Senhora de Lourdes,SE,,Bras,12/02/2023,https://se.olx.com.br/sergipe/imoveis/sonho-da-casa-propria-1146354577,24/Mar/2023,06:28:54
