tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.000.000,Chácaras Mansões Rosas de Ouro,Goiânia,GO,5000m²,Mackson,30/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-comercial-5000-m-1011473326,21/Mar/2023,10:36:52
Terrenos,,R$ 8.500.000,Chácaras Mansões Rosas de Ouro,Goiânia,GO,32325m²,IMPERIAL IMÓVEIS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/6-chacaras-no-rosa-de-ouro-32-325-00m2-1078244819,21/Mar/2023,10:36:52
Terrenos,,R$ 8.500.000,Chácaras Mansões Rosas de Ouro,Goiânia,GO,28000m²,Charles Sandre Imóveis,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-para-venda-em-goiania-chacaras-sao-joaquim-1002400359,21/Mar/2023,10:36:52
Terrenos,,R$ 1.400.000,Chácaras Mansões Rosas de Ouro,Goiânia,GO,5000m²,FAL IMOBILIÁRIA,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-chacaras-mansoes-rosas-de-ouro-900702937,21/Mar/2023,10:36:52
Venda - apartamento padrão,2,R$ 149.000,Chácaras Mansões Rosas de Ouro,Goiânia,GO,42m²,ALITZ IMÓVEIS,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-apartamento-padrao-chacaras-mansoes-rosas-de-ouro-1039061147,21/Mar/2023,10:36:52
