tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.600.000,,Quirinópolis,GO,30400m²,POLO IMÓVEIS - LTDA,12/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-a-venda-zona-rural-quirinopolis-go-1141691368,21/Mar/2023,15:52:51
Terrenos,,null,,Quirinópolis,GO,200m²,fenandochoop,07/02/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/vende-se-lote-aldeia-dos-sonhos-1144143501,21/Mar/2023,15:52:51
Terrenos,,R$ 125.000,,Quirinópolis,GO,360m²,Romes,24/02/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/dois-terrenos-na-avenida-do-loteamento-mata-do-ipe-em-quirinopolis-go-1151345783,21/Mar/2023,15:52:51
Terrenos,,R$ 2.600.000,,Quirinópolis,GO,63038m²,POLO IMÓVEIS - LTDA,18/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-a-venda-zona-rural-quirinopolis-go-1141694918,21/Mar/2023,15:52:51
Terrenos,,R$ 8.000,,Quirinópolis,GO,250m²,Carlos Pontes,08/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/agio-de-lote-1156150314,21/Mar/2023,15:52:52
Venda - casa em rua pública,5 ou mais,R$ 600.000,,Quirinópolis,GO,2880m²,Sidney Imoveis,20/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-imovel-fazenda-chacara-em-quirinopolis-5-quartos-garagem-rua-bairro-setor-cidade-1046498817,21/Mar/2023,15:52:52
Terrenos,,R$ 50.000,,Quirinópolis,GO,1000m²,CLAUDINEI DE SOUZA,08/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/terreno-industrial-quirinopolis-goias-1153763611,21/Mar/2023,15:52:52
Venda - casa em rua pública,2,R$ 370.000,Setor Central,Quirinópolis,GO,86m²,Marcos de Paulo Teixeira,16/01/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/aquisicao-do-seu-imovel-com-entrada-facilitada-1134049713,21/Mar/2023,15:52:52
