tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 440.000,Vila Santo Afonso,Goiânia,GO,,marrolli,10/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-goiania-1145324521,21/Mar/2023,12:34:55
