tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 280.000,,Jesúpolis,GO,12000m²,jooaonetto,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-terreno-dentro-da-cidade-1153982342,21/Mar/2023,14:57:17
