tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,Residencial Guanabara,Goiânia,GO,,Deus e tudo na minha vida te amo Deus,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-um-agio-1160123524,21/Mar/2023,13:40:30
