tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 130.000,Chácaras Bom Retiro,Goiânia,GO,1000m²,Valdielen,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-no-araguaia-1160393865,21/Mar/2023,11:55:23
Terrenos,,R$ 114.000,Chácaras Bom Retiro,Goiânia,GO,650m²,Consultor Pedro Filho,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-650m2-chacara-bom-retiro-goiania-1136626887,21/Mar/2023,11:55:23
Terrenos,,R$ 110.000,Chácaras Bom Retiro,Goiânia,GO,650m²,Jerry Adriano,27/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-lote-650m2-chacara-bom-retiro-km8-1139005115,21/Mar/2023,11:55:24
Terrenos,,R$ 2.000.000,Chácaras Bom Retiro,Goiânia,GO,,CONECTIVA IMÓVEIS LTDA,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-area-comercial-1148073806,21/Mar/2023,11:55:24
Terrenos,,R$ 3.300.000,Chácaras Bom Retiro,Goiânia,GO,20000m²,ALFA CENTER IMOVEIS I,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-a-venda-20000-m-por-r-3-300-000-00-chacaras-bom-retiro-goiania-go-994638018,21/Mar/2023,11:55:24
Terrenos,,R$ 7.000.000,Chácaras Bom Retiro,Goiânia,GO,124000m²,Pointer Imóveis,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/venda-de-area-na-beira-da-go-080-124-000-m-entre-goiania-e-neropolis-1080761369,21/Mar/2023,11:55:24
Terrenos,,R$ 190.000,Chácaras Bom Retiro,Goiânia,GO,700m²,Marcelo,20/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-com-700-mts-quadrado-proximo-a-go-080-1149523826,21/Mar/2023,11:55:24
